"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
30.9617859041425,0.324328739670003,73.05,0.101932628517303,45.66,0.576259309936556,0.906649459018087,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.31242200987
30.9039357384446,0.32136863222908,73.05,0.100703718835581,45.66,0.560047041205777,0.936698882621325,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.31260594863
30.921978297086,0.321266582307251,73.05,0.101684317916288,45.66,0.561513903434737,0.936698882621325,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.31436944721
30.8852224712908,0.320663866015165,73.05,0.100190194497157,45.66,0.559592790033034,0.936698882621325,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.32246731541
30.8637713975142,0.318119583787539,73.05,0.1004365848864,45.66,0.571031627341532,0.903738936241852,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.32328017561
30.8694198527314,0.31793818220763,73.05,0.100737019912731,45.66,0.565058373940843,0.910276743348549,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.32827085998
30.9707154821123,0.324513787421668,73.05,0.102282848299211,45.66,0.577003238373148,0.905353613665668,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.33228231136
30.8940190276356,0.321052940757697,73.05,0.100358967716734,45.66,0.581540609761496,0.878421466603134,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.33483970448
30.988077193958,0.322616251310648,73.05,0.104151393319365,45.66,0.585186142204006,0.887564569077094,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.34484810315
30.9017519670271,0.321228311942775,73.05,0.100635094523517,45.66,0.582444925879935,0.877030069731859,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.34510792632
30.9295332161304,0.319984354294493,73.05,0.102514795122191,45.66,0.557404191038991,0.925508600505825,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.34617861606
30.8903938884476,0.319794670507173,73.05,0.100745310948325,45.66,0.553879784013355,0.930319504664645,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.34853627748
30.9027665070595,0.321443860808859,73.05,0.100564803183389,45.66,0.583080877931079,0.877030069731861,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.3499280526
30.9480281240984,0.322423431107843,73.05,0.102370180938595,45.66,0.589486385892363,0.884070619238711,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.35075041095
30.9047418147878,0.320874838315259,73.05,0.100986686708739,45.66,0.558372520243422,0.940294942620402,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.35110501302
30.9466210556564,0.322527914889244,73.05,0.102246083755286,45.66,0.589541239926235,0.884480504231781,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.35151224415
30.9904833445507,0.322177196392413,73.05,0.104489433761827,45.66,0.568108292257512,0.923603249715545,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.36206554784
30.9707601412043,0.324513787421668,73.05,0.102326576284578,45.66,0.58323115590872,0.898850297516503,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.36244869151
30.9307048755141,0.322278358930484,73.05,0.101589906008375,45.66,0.589713226206633,0.883271024194556,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.36347231066
30.8580224249657,0.321285249724087,73.05,0.098514703131108,45.66,0.577945021032828,0.904078304633658,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.36638348395
30.8246134991057,0.319902027534359,73.05,0.0975393100308,45.66,0.567077465136676,0.908637779513744,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.367765491
30.884763803891,0.320719219144158,73.05,0.100106268380031,45.66,0.557325793140971,0.940294942620404,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.3714208108
30.901353111814,0.320826550790611,73.05,0.100842737458151,45.66,0.557531860520598,0.941786708394907,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.37490352373
30.9087547762097,0.320816522287545,73.05,0.101204573062539,45.66,0.557328587301384,0.942167675034828,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.38048276425
30.8906165896117,0.320661059181144,73.05,0.100395343696931,45.66,0.557234107015555,0.941786708394907,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.38278405597
30.9207821317525,0.321408348996133,73.05,0.10148006092082,45.66,0.585170973066611,0.873675959644909,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.38443563174
30.9339253759309,0.321747745890673,73.05,0.101958126193441,45.66,0.586061567937244,0.87367595964491,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.3875946193
30.8842987253339,0.319927525867039,73.05,0.100365077029869,45.66,0.552390584588511,0.933086017894611,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.3902753552
30.9372947509838,0.321709209615161,73.05,0.102100455553723,45.66,0.585657333007089,0.87367595964491,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.39074578774
30.9243413696268,0.321241731487221,73.05,0.101753755385236,45.66,0.559262076669493,0.942167675034828,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.39084461727
30.9259285120156,0.321777151275581,73.05,0.101530809291534,45.66,0.584405720323468,0.873675959644909,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.3917517902
30.8847398853082,0.320790722614157,73.05,0.100042583642681,45.66,0.557063041189196,0.941786708394903,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.39597401941
30.8778006262085,0.321016286819548,73.05,0.0996821227431027,45.66,0.582352600182301,0.87842146660313,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.4000291703
30.9192517364904,0.321021817083451,73.05,0.101612182716233,45.66,0.55802171638444,0.943307527834789,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.40342211246
30.8772175908022,0.320455929674444,73.05,0.0998499850057773,45.66,0.556435123731874,0.941786708394905,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.40391896781
30.8209848314255,0.320023462490499,73.05,0.0973294393161946,45.66,0.569128571692127,0.905542446949021,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.40620148488
30.9604919641279,0.322570204376526,73.05,0.102883484949093,45.66,0.590958349546986,0.880052115289218,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.40764155167
30.8678171872374,0.319596956748118,73.05,0.0997043517089446,45.66,0.552119884513057,0.932243652918928,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.4078597202
30.8856019700385,0.320643037766389,73.05,0.100158061031439,45.66,0.556525724765278,0.943307527834791,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.41435970757
30.8137196655962,0.319130655733879,73.05,0.0973994645110555,45.66,0.568259072196603,0.903779861762182,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.41460434712
31.023029227166,0.323829113384066,73.05,0.105157563869243,45.66,0.577905340500309,0.903819557747348,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.41818375646
31.0169513838906,0.322702225136322,73.05,0.105469663270381,45.66,0.574224288893056,0.908633000657963,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.42179064387
30.9167753795585,0.320367372555719,73.05,0.101707445279414,45.66,0.552390584588511,0.933843710691744,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.42763766126
30.8893547202588,0.320002652349362,73.05,0.100560259171401,45.66,0.551197522202404,0.935469257304603,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.43037297224
30.9503416728952,0.322677219069543,73.05,0.102357261110234,45.66,0.5922374739084,0.880535858059531,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.43473556449
30.9162600805531,0.321352941638722,73.05,0.101290568534159,45.66,0.585793750888602,0.871128675596694,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.43556426699
30.855374755367,0.320207374913327,73.05,0.0988813020273378,45.66,0.555683273264801,0.940294942620405,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.44479943471
30.9047621813524,0.320894393327498,73.05,0.100963607081307,45.66,0.555910624476697,0.946065871447538,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.44487690888
31.0227561783912,0.322913098215522,73.05,0.105621095929188,45.66,0.575878577404652,0.905317963638507,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.44514450567
30.9083228724908,0.320979467271626,73.05,0.101118641536363,45.66,0.55627396218753,0.946065871447539,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.4455487364
30.9102010678975,0.321368361918972,73.05,0.100950726454764,45.66,0.58474204100312,0.871128675596696,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.44590831195
30.8236301329099,0.320519211664519,73.05,0.097177765548969,45.66,0.571281741115814,0.902555728383901,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.44935655121
30.8888952753115,0.320463766345871,73.05,0.100434622173744,45.66,0.556153566698521,0.946065871447538,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.45418673636
30.9238964179005,0.321320623113476,73.05,0.101701860872947,45.66,0.557420057088682,0.946065871447539,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.45432222836
30.9251000068067,0.321525848665717,73.05,0.101625154854401,45.66,0.586309900238104,0.870076040659831,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.45467852164
30.9211591629056,0.321485562812565,73.05,0.101461795714173,45.66,0.586533989496005,0.870076040659831,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.45563648202
30.9266210602159,0.321625894924669,73.05,0.101654196645693,45.66,0.587679734576907,0.87007604065983,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.45605012614
30.913988189283,0.321329212052676,73.05,0.101189551395684,45.66,0.586121454473774,0.870076040659831,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.46027419682
30.8869986191107,0.320800202340191,73.05,0.10013515893743,45.66,0.555301110945367,0.946065871447542,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.46243101151
30.9246919704736,0.321599465854168,73.05,0.101538993674277,45.66,0.586372662038047,0.869724224359535,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.4650054024
30.9159825920816,0.321438860768309,73.05,0.101220518202101,45.66,0.586938783478773,0.869724224359538,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.46586055876
30.9382062324954,0.321300779625414,73.05,0.102528151044213,45.66,0.59122301545641,0.885802403253126,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.46920183922
30.9287760587311,0.321434940932001,73.05,0.101948033818124,45.66,0.5922374739084,0.878612523453952,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.47083559902
30.885098704132,0.319766934874254,73.05,0.100466722711364,45.66,0.54987575847363,0.937186210104509,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.47413813039
30.8908618822516,0.319612533956019,73.05,0.100837899022822,45.66,0.550036173182519,0.937036816197819,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.47589634314
30.9474522480671,0.322628343965165,73.05,0.102223567320224,45.66,0.593834097258113,0.879151369125912,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.49351791425
30.9012600036316,0.321803631012472,73.05,0.100435631888563,45.66,0.591947246787688,0.878241227536609,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.49816885431
30.9007254023853,0.320753288767906,73.05,0.100856292452346,45.66,0.553956201943674,0.949697892046606,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.51111406466
30.8870581711279,0.320691255814004,73.05,0.1001733836175,45.66,0.583480516325415,0.869724224359539,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.51352426043
30.8889313891374,0.320612884281058,73.05,0.100359030374764,45.66,0.555472308680307,0.949697892046609,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.52205053154
30.895764210456,0.320998151237361,73.05,0.100422225025413,45.66,0.585077888722876,0.86834660369491,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.52659402007
30.8968427862771,0.321364838600605,73.05,0.100333087218089,45.66,0.586498521760117,0.868346603694912,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.5278353469
30.9141103287313,0.319732030893119,73.05,0.10191319194858,45.66,0.549824595125864,0.938099983772849,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.5337881742
30.899831157789,0.320596105995349,73.05,0.100872982640485,45.66,0.553558439186614,0.951204575478852,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.53899794982
30.8981448125929,0.320790008870978,73.05,0.100711006253852,45.66,0.553842658345865,0.951204575478854,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.53983599227
30.889581075268,0.319431816749239,73.05,0.100873002479956,45.66,0.548395825755797,0.939658424210113,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.54011902725
30.8952237944869,0.320597124810546,73.05,0.100679748424894,45.66,0.553584830189549,0.951204575478856,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.54104400477
30.8751141729112,0.320428365574538,73.05,0.0997399447750596,45.66,0.552951941957354,0.949697892046608,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.54213570567
30.8924583768896,0.320634009821521,73.05,0.10050091100443,45.66,0.553215518504286,0.951204575478856,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.54381479098
30.9051246913524,0.320789077734576,73.05,0.101044132733194,45.66,0.554191577045222,0.951589351785176,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.54608802493
30.9167886639748,0.321055131746058,73.05,0.101488791230225,45.66,0.554566112178274,0.951589351785176,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.54975333385
30.9640256836292,0.322924330755689,73.05,0.102911234336516,45.66,0.595381249751286,0.877318697367071,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.55172664954
30.9570571094184,0.322909669560548,73.05,0.102539507077501,45.66,0.595436652325497,0.875753408123522,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.55691151849
30.8027044722212,0.31987850285176,73.05,0.0964351133772826,45.66,0.567728421220873,0.904499111164016,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.56166612897
30.7949748409095,0.318815723315278,73.05,0.0965735742879208,45.66,0.560627468677208,0.911519956611711,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.5655869761
30.9241360406535,0.321367853993152,73.05,0.10166659932403,45.66,0.588856917184213,0.865025702618723,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.56763786446
30.9231262545931,0.321502708122519,73.05,0.101538470482565,45.66,0.589232038252584,0.865025702618722,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.56785846303
30.8984847816955,0.320655085213807,73.05,0.100807818038891,45.66,0.553569558437665,0.952740603113139,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.56880826187
30.9322998115619,0.322191066381232,73.05,0.101757750894142,45.66,0.595610358468699,0.872003964881661,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.58174065892
30.9260912071785,0.321265085851764,73.05,0.101833888696536,45.66,0.554225018375392,0.952740603113137,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.58191797888
30.977217604437,0.319580648492307,73.05,0.105229595062655,45.66,0.569570741079435,0.914770478097364,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.59269979852
30.896435818762,0.320600933523076,73.05,0.100703483132597,45.66,0.587607124754803,0.865025702618722,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.5967844608
31.0408060956167,0.322938635318732,73.05,0.106524359903084,45.66,0.576800259669644,0.905247967770583,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.60199488282
30.8595473960631,0.319205632262997,73.05,0.0994905455985217,45.66,0.546653351003026,0.940502679830474,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.60299458405
30.8934412350105,0.321102566004784,73.05,0.100275998276474,45.66,0.587552126513503,0.865025702618723,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.60734440942
30.973445327005,0.323434200437352,73.05,0.103092064391107,45.66,0.596867933042456,0.877352104792555,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.61693843901
30.9131631345965,0.320952541898959,73.05,0.101499797150684,45.66,0.594954510865603,0.874910021199842,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.61953566553
30.8990611553242,0.320613334901493,73.05,0.10083529199967,45.66,0.551800952267611,0.955526530162014,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.6263005656
30.9087959084623,0.320704931184285,73.05,0.10127297844274,45.66,0.551939731569134,0.955526530162013,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.62735463512
30.9229019568133,0.32157786957935,73.05,0.10149511072354,45.66,0.590065805864357,0.862503639204648,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.63037043614
30.9098203462568,0.31980563245591,73.05,0.101647682627023,45.66,0.546921370879713,0.943005611819693,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.63315681772
30.9864677375599,0.325962951866785,73.05,0.102351528951791,45.66,0.582624316850974,0.909150707047092,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.64109313269
30.9072242220984,0.321388405943306,73.05,0.100826387701692,45.66,0.589382167260099,0.862503639204649,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.64453604357
30.8838910062302,0.320735195525333,73.05,0.100042450115669,45.66,0.552759660745584,0.955526530162017,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.64472300634
31.0439154984916,0.322978390597247,73.05,0.10667730688848,45.66,0.581799542874167,0.898257478104428,0.160386796,0.000794824,0.838816006,2.37e-06,-4234.65063565888
